0.4288382300964051,-0.6782509045073323,0.40573703023781277
0.34999507397279944,-0.7627427798750169,-0.13484698376173443
-0.6676656634004072,0.5995034212285296,-0.09488162864114533
0.014181631224108584,0.19038486681658287,-0.3262600003919243
-0.11284345364170056,-1.9560052302431943,0.07339355081396666
-0.1026230445145665,0.2422658429195473,-0.09488162864114533
-0.3099513439507148,0.4749890785814155,0.06497979184121105
-0.02962012217789457,0.35640399034606857,0.05025571363888876
-0.1026230445145665,0.19631412122835035,0.10073826747542236
-0.806371215840084,0.03622425211063214,-0.021261237629533837
1.347214993091738,-1.382349865904704,1.2113544518791615
1.1617875703565912,-0.4677623728895918,0.8327352981051596
0.19960905395925524,0.12219844108125859,0.7275633109457146
-1.7816902582580205,0.7536640359344803,-2.2467004859233897
-0.6340843191255381,0.03622425211063214,0.041841954666133156
-0.8530930861355539,1.815000575640834,-0.2778808862985796
-0.3595933311396517,1.4459044885083174,-0.521879896508492
-1.6736459331997464,1.2991554418170754,-1.0940155066558728
-0.6121834424245365,0.2704298013754421,-0.10329538761390093
-0.44865689639039147,1.1835349807876125,-1.2076012527880733
-0.24132859695424314,0.2422658429195473,0.08180730978672227
0.7033292180822917,-0.8650224184780037,0.34053039819895686
0.9617595631541102,-0.13275949862473702,0.9442176044941712
-1.7013870436876817,-0.7004856085514599,-1.2244287707335846
-0.2194277202532416,0.4972237826255428,-0.029674996602289436
-0.6457647866994056,0.30896995505192976,0.03342819569337755
-0.470557773091393,1.302120069022959,-0.9572919233485943
-1.991938674587636,-1.6046969063459793,-0.900499050282494
0.6186458281717522,-0.7405080758308895,0.4204611084401352
-0.08072216781356492,0.17407941718422276,-0.25474304912350176
0.9091974590717063,-0.07050232730117996,1.2513198069997507
-1.4225158803615947,0.061423583360643325,-3.060731666537494
-1.2721298603480506,0.7640402311550732,-0.9972572784691834
-2.5292401829855415,1.39995276681712,-2.7767673012069927
-0.1697857330643047,1.7631195995378697,0.6476326007045363
0.7865525495460975,-0.842787714433876,0.3321166392262013
-1.685326400773614,0.5090822914490775,-0.14957106196405673
0.715009685656159,-0.9287619034045025,0.46884022253347984
0.668287815360689,1.2798853649788318,-0.021261237629533837
-2.676706086105619,-1.3082341857576123,-0.650189720843015
0.9091974590717063,-0.7064148629632272,0.15332426105514482
-0.806371215840084,1.1272070638758227,-0.9720160015509166
1.4362785583424778,-1.2696940320811245,0.9526313634669269
-0.7508889948642132,-0.8872571225221311,-1.1886702950993733
2.2582914638534035,1.2798853649788318,0.696011714797881
-0.6063432086376028,0.08958754181653825,-0.12643322478897884
0.36313559999340034,-0.09273703134530753,0.2605996879577787
1.1282062260817223,1.1272070638758227,1.9370411632793318
-2.524860007645341,-0.5418780530366836,-1.5841169668188866
0.5412627304948799,1.825376770861427,-0.521879896508492
-0.03546035596482833,1.7631195995378697,-0.49663861959022515
-0.48223824066526055,-2.2509856372286197,-0.4251216683218026
-2.199266974023784,-0.22910988281595634,-1.0603604707648504
-1.5626814912480047,-1.1540735710516614,-1.7860471821650208
1.2114295575455285,1.4518337429200847,2.4923492554812015
0.7704919066320298,-0.8368584600221087,0.19328961617573395
-0.11868368742863433,-0.27950854531597874,-0.900499050282494
0.003961222096974506,1.008621975640476,-0.8205683400413158
-1.5407806145470033,-0.7064148629632272,-1.1886702950993733
1.3749561035796733,-0.7405080758308895,0.06497979184121105
0.075504085986913,0.099963737037131,0.5172193366268245
-0.34353268822558386,0.2304073340960126,-0.029674996602289436
-0.44865689639039147,1.7408848954937424,-0.6649137990453372
-2.2664296625735223,-1.3319512034046816,-1.0603604707648504
0.5631636071958814,1.2176281936552749,-0.29470840424409084
0.5354224967079462,0.31489920946369726,1.2996989210930951
1.8567753910017082,1.5244671094642344,-0.9236368874575718
-0.22964812938037565,0.5594809539490998,-0.07805411069563414
-0.5216598187270634,-0.49592633134548664,-0.7616720272320266
-0.7961508067129498,1.815000575640834,-1.045636392562528
-2.2445287858725207,-1.5513336166400733,-0.4019838311467247
1.0946248818068531,0.35047473593430106,0.47725398150623544
0.19960905395925524,0.7136415686550508,0.2038068148916784
-0.22964812938037565,0.34454548152253384,-0.7616720272320266
-0.6457647866994056,0.05549432894887598,-0.038088755575045034
0.964679680047577,0.5817156579932274,0.07339355081396666
0.3383146063989319,-0.690109413330867,1.7582487851082753
0.5237420291340786,-0.9065271993603751,0.001876599545544057
-1.6678056994128125,0.9448824907139772,-2.158356016709456
1.1953689146314603,-0.49592633134548664,0.32370288025344574
-1.4823782766776659,0.48536527380200806,0.696011714797881
1.1895286808445267,-0.9287619034045025,0.22904809180994523
0.11638572249544928,-0.5581835026690437,0.17225521874384495
0.14996706677031835,1.7690488539496374,0.13228986362325584
0.8099134846938325,-0.7523665846544241,0.4457023853584019
-0.6778860725275412,0.14591545872832798,-0.014950918399967133
0.014181631224108584,0.10589299144889835,0.3657716751172237
1.4523392012565455,-0.95099660744863,0.4520127045879686
-2.959957424771906,-2.074590318478541,-1.045636392562528
0.6960289258486243,-0.3017432493601063,0.5003918186813133
-0.17416590840450497,-0.06457307288941261,0.041841954666133156
-0.3318522206517163,1.2428275249052858,-0.2631568080962573
-2.009459375948437,-1.1822375295075562,-2.518044212794758
-1.1305041910149072,0.2585712925519074,1.1230099826652278
0.008341397437174825,1.6504637657142904,-0.29470840424409084
1.2012091484183942,-0.8931863769338986,-0.054916273520556246
-0.387334441627587,1.150924081522892,-0.54501773368357
-0.5946627410637353,0.32824003189017376,0.23746185078270085
1.810053520706238,-0.15054726186003906,-0.04650251454780063
0.8872965823707049,-0.8783632409044801,0.43728862638564636
1.469859902617347,-1.3423273986252744,0.8811144121985042
-0.9187957162385586,0.9167185322580821,-2.2950796000167344
0.6128055943848184,1.0026927212287087,-1.0119813566715057
-0.14058456412963588,0.4290373568902185,-1.7061164719238424
1.7881526440052364,-1.4505362916400286,-0.19795017605740145
-1.8809742326358947,-1.5706036934783172,-0.9236368874575718
-0.4150755521155224,1.7631195995378697,0.696011714797881
0.4799402757320755,0.4468251201255204,1.5731460877076522
0.4244580547562048,-0.9094918265662586,0.15332426105514482
-0.15226503170350342,0.33713391350782457,0.6076672455839471
0.13244636540951713,-1.5809798886989102,0.6791841968523699
0.9427788033465755,-0.9065271993603751,0.29215128410561225
-0.6180236762114703,1.6845569785819527,-4.083003381727299
1.5881246368027553,1.0545736973316728,2.788934259270836
-1.0136995152762323,0.6914068646109233,-0.5134661375357363
-0.1026230445145665,0.5817156579932274,-0.7890167438934823
-1.9817182654605017,-0.4173637103895693,-1.3842901912159409
0.3222539634848641,0.7255000774785855,0.010290358518299665
2.347355029104143,0.9863872715963484,2.1705229747733
0.34999507397279944,-0.36548273428660516,0.03342819569337755
0.6931088089551575,-0.4173637103895693,0.42887486741289077
-0.673505897187341,0.4572013153461133,0.11335890593455573
0.003961222096974506,0.2926645054195697,0.12177266490731134
-1.1246639572279735,1.1835349807876125,-0.7132929131386819
1.3223939994972698,-0.7909067383309119,-0.5366039747108143
0.9924207905355124,1.5437371863024785,0.6308050827590251
1.0946248818068531,-0.9213503353897934,0.6707704378796142
-0.10846327830150025,0.41273190725785813,-0.41670790934904706
0.28283238542306127,-0.014174410389390234,0.2521859289850232
0.9091974590717063,0.32824003189017376,1.3985605890229735
0.9982610243224461,-0.7182733717867619,0.8390456173347263
-0.2603093567617779,0.4468251201255204,-0.32205312090554655
1.134046459868656,0.5713394627726345,-1.239152848935907
-0.3260119868647826,0.35047473593430106,-1.005671037441939
0.5135216200069445,1.6726984697584177,1.9854202773726766
0.31641372969793036,0.32231077747840625,-1.4873587386321971
0.7865525495460975,1.5807950263760244,0.8327352981051596
0.4288382300964051,1.4281167252730154,-1.1655324579242954
-0.6676656634004072,0.7299470182874109,0.18908273668935616
0.10470525492158175,0.32824003189017376,-0.4735007824151473
1.8845165014896434,1.3614126131406328,-0.9236368874575718
-0.0018790116899592374,0.043635820125341285,-0.3767425542284579
0.8931368161576386,-1.0814402045075115,1.162975337785817
0.039002624818577046,0.14591545872832798,-0.2147776940029126
-0.0573612326658299,0.334169286301941,1.2113544518791615
-0.8618534368159546,0.0021310392429698673,0.9526313634669269
-0.8749939628365555,1.780907362773172,0.3573579161444681
-2.8489929828201648,-0.7568135254632498,-0.9089128092552496
0.11054548870851552,0.4008733984343237,0.010290358518299665
1.4026972140676086,-0.5181610353896142,1.6215252018009967
-1.2881905032621186,1.39995276681712,-3.9546935573927766
-0.7625694624380807,-0.026032919212924926,0.19328961617573395
-0.02962012217789457,0.5594809539490998,-0.41670790934904706
-1.183066295097311,0.35640399034606857,0.32370288025344574
0.8434948289687016,1.518537855052467,0.7927699429845704
-0.5318802278541974,0.18445561240481564,-0.2631568080962573
0.5967449514707506,-0.5804182067131712,0.23746185078270085
-0.17416590840450497,0.280805996596035,0.18066897771660054
-1.3378324904510555,0.9389532363022097,-0.3262600003919243
-2.389074572099131,-2.7045735997288207,-2.414975665378502
1.4464989674696118,-0.636746123624961,0.018704117491055258
1.643606857778626,1.5526310679201294,-0.54501773368357
-0.32017175307784884,1.0605029517434401,-0.1663985799095679
0.715009685656159,-0.0008335879629137396,1.6299389607737527
-0.7450487610772796,-0.12683024421296968,0.10073826747542236
-0.460337363964259,1.4118112756406551,-1.005671037441939
-0.5946627410637353,0.36233324475783574,-1.3359110771225964
-0.790310572926016,0.0021310392429698673,-0.029674996602289436
-1.1305041910149072,0.6380435749050173,0.6791841968523699
2.386776607165946,1.4562806837289097,0.7591149070935479
1.134046459868656,-1.0814402045075115,0.9757692006420047
-1.0648015609119026,0.8663198697580597,-1.3990142694182632
-0.7173076505893441,0.2704298013754421,-1.3758764322431853
0.6522271724466212,-0.7909067383309119,0.3321166392262013
1.9954809434413847,1.026409738875778,0.6476326007045363
-0.9246359500254924,-2.3473360214198387,-0.3346737593646799
-0.13620438878943558,0.24671278372837271,0.3089788020511234
0.5573233734089478,-0.30767250377187366,0.14070362259601146
1.8275742220670392,1.5585603223318967,-0.6417759618702593
2.156087372582063,1.7631195995378697,2.4692114183061236
1.2114295575455285,-0.026032919212924926,0.5677018904633581
0.4624195743712742,-0.6085821651690662,0.025014436720621966
1.2917327721158673,1.571901144758373,-1.1655324579242954
-0.0193997130507605,-0.36548273428660516,1.9054895671314986
-1.053121093338035,0.5194584866696703,-0.4903283003606585
-0.9246359500254924,1.38364731718476,-1.1087395848581951
1.1836884470575928,0.4186611616696256,-0.54501773368357
2.2451509378328027,1.678627724170185,1.6131114428282414
-0.7392085272903458,-0.0008335879629137396,0.07339355081396666
0.34999507397279944,1.825376770861427,0.2690134469305343
-1.1991269380113787,1.150924081522892,-0.23160521194842382
-0.70708724146221,0.043635820125341285,-0.06333003249331184
0.48578050951900925,-0.29284936774245524,-0.10960570684346764
-1.8035911349590221,-0.9791605659045248,-0.5849830888041591
2.145866963454929,1.3495541043170978,1.3796296313342735
-0.26906970744217845,0.21854882527247793,0.23746185078270085
-1.9641975640997005,0.11182224586066569,-2.642147157642903
0.7821723742058971,-0.95099660744863,0.4204611084401352
-0.790310572926016,0.35047473593430106,-0.690155075963604
0.335394489505465,0.9641525675522209,0.4856677404789911
0.715009685656159,-0.7123441173749946,0.18066897771660054
-0.26906970744217845,0.4290373568902185,0.23746185078270085
-1.232708282286248,1.3777180627729928,-0.28629464527133525
-1.5962628355228738,0.20817263005188502,-1.4810484194026303
-0.22672801248690877,-0.27950854531597874,0.42887486741289077
-0.10846327830150025,-0.6560162004632049,1.1798028557313278
-0.6954067738883425,0.5995034212285296,-0.4335354272945582
0.3280941972717979,0.11182224586066569,-0.23160521194842382
-0.6954067738883425,1.2739561105670645,1.2996989210930951
-0.6676656634004072,0.3786386943901961,-0.9236368874575718
0.3441548401858657,-1.1259096125957666,0.8474593763074819
1.1223659922947884,-0.43366916002192957,0.3657716751172237
1.0887846480199193,-1.2859994817134845,0.8727006532257485
0.04192274171204391,1.5585603223318967,2.145281697855033
-1.5407806145470033,0.4245904160813928,-1.9227707654722994
-0.3931746754145207,0.35047473593430106,-0.32205312090554655
-0.9187957162385586,1.5807950263760244,-3.0207663114169048
0.5456429058350802,0.6973361190226908,0.24377217001226756
-0.683726306314475,0.9730464491698719,-0.8521199361891493
-1.3933147114269262,1.0486444429199056,-0.2147776940029126
-1.0691817362521028,1.610441298434861,0.010290358518299665
-2.205107207810718,1.38364731718476,-2.850387692218604
0.17770817725825366,1.718650191449615,2.603831561870213
-2.389074572099131,1.1672295311552525,-2.9723871973235605
-0.587362448830068,0.16222090836068806,-0.14326074273449005
-1.853233122147959,-1.967863739066729,-1.1802565361266177
-0.7012470076752763,-0.2987786221542226,-0.6733275580180929
1.547243000294219,-0.3017432493601063,-0.690155075963604
-1.4385765232756627,0.6350789476991334,-0.06964035172287854
2.02322205392932,1.302120069022959,1.661490556921586
-0.16394549927737093,0.3030407006401626,-1.045636392562528
0.4741000419451417,-0.780530543110319,-0.029674996602289436
0.033162391031643285,-0.09273703134530753,-0.41670790934904706
0.3383146063989319,-0.7123441173749946,1.2996989210930951
-0.13620438878943558,0.16815016277245554,-0.940464405403083
0.2492510411481922,1.610441298434861,-3.428833621595552
-0.4092353183285886,0.2585712925519074,0.34053039819895686
-1.629844179797743,0.6158088708608896,-1.005671037441939
1.134046459868656,1.0768084013758004,0.5992534866111916
-0.04714082353869583,0.30007607343427867,0.18066897771660054
1.8655357416821086,0.22447807968424513,1.6215252018009967
-0.3376924544386501,0.515011545860845,-0.06333003249331184
-0.3595933311396517,1.0308566796846037,0.3489441571717125
-1.1305041910149072,1.1168308686552297,0.6160810045567028
2.6773282380659005,1.302120069022959,0.010290358518299665
-0.10846327830150025,0.31489920946369726,0.46042646356072425
-1.7685497322374197,-1.6610248232577691,-0.2147776940029126
-0.45449713017732524,0.28673525100780217,0.3321166392262013
-0.6224038515516706,0.18000867159599024,-0.13484698376173443
1.05082312840485,-1.2415300736252297,1.6131114428282414
0.847875004308902,-0.8086945015662139,0.46884022253347984
-0.7231478843762779,0.8159212072580374,-0.521879896508492
0.8931368161576386,-1.1436973758310687,1.4385259441435627
0.8872965823707049,0.24671278372837271,0.05866947261164435
-0.0193997130507605,-0.6619454548749721,-0.054916273520556246
0.7923927833330313,-0.9065271993603751,0.18908273668935616
1.0391426608309824,1.4963031510083398,-0.36622535551251345
-0.11868368742863433,0.30896995505192976,0.2605996879577787
0.13244636540951713,0.9641525675522209,-0.2778808862985796
-0.2909705841431801,0.31489920946369726,0.2605996879577787
-1.7130675112615492,-1.6654717640665946,0.10073826747542236
1.1004651155937868,0.46313056975788075,2.162109215800544
-1.6021030693098077,-0.4736916273013592,-0.6985688349363597
0.3572953662064666,0.6380435749050173,-1.197084054072129
